createdAtUnix,temp,humidity,precip
1658253436,2.8965478921118155,2.2775825656480606,-0.012822251166550558
1658257034,2.985642406993371,2.160969758740194,0.010227006605531885
1658260632,3.052797964304105,2.250414104744408,0.016295388657296184
1658264230,3.007024912160958,2.342471786559585,0.0
1658267828,3.3249313630126913,2.133811518241586,0.0
1658271426,3.009776412336798,2.2089690043024746,0.0
1658275024,3.165150084112721,2.213839529134688,0.00830573819073957
1658278622,3.1486012633097893,2.159111303966668,0.020945925905582474
1658282220,3.089367949225686,2.086462303133459,0.003649206565932317
1658285818,2.9985546479225604,2.078404673479639,-0.004704072562841943
1658289416,3.124957430083409,2.102050583374634,0.012595858223849676
1658293014,3.223882203932952,2.4191074372684085,0.013160961793802411
1658296612,3.0724733652333853,2.09172586911167,0.013680774925244332
1658300210,3.1007031872641413,2.1298802709053604,0.008986228865903556
1658303808,2.9064717966341576,2.2783622721861434,0.00721271415079458
1658307406,3.131167862920897,1.959049162729272,0.0
1658311004,2.8425328018364873,2.164627579663062,0.0
1658314602,2.8349712894700474,2.1730398956239014,0.0
1658318200,3.166692281794333,2.173075317991106,0.01803797108600036
1658321798,3.241568291846196,2.1346921673842587,0.0300535144122262
1658325396,2.969053569441634,2.2973750917175266,0.009392770317866672
1658328994,3.043903823093583,2.148067081312888,0.036139832228704205
1658332592,2.9141327087946927,2.0539945371074424,0.016999416147792545
1658336190,3.0738313320300783,2.0407281300914235,0.0012203644967199168
1658339788,3.030385292193653,2.158244293965737,0.026348176313024996
1658343386,2.8741543740635827,2.2954717019828763,0.01607209689622313
1658346984,3.1230746122570885,2.1417323770867256,0.009676441460254592
1658350582,2.7258043898623754,2.2313961566214005,-0.005463991943975732
1658354180,2.9186795852266343,2.0950194797370187,-0.015624436497750471
1658357778,3.117919843242557,2.0285933156020803,-0.0014526890223822142
1658361376,3.052714842057931,2.242388060843581,0.0
1658364974,2.852533835131915,2.04639886416831,0.0
1658368572,2.977410760229354,2.3245647263289015,0.0
1658372170,3.1598973520559746,2.250926898447034,0.0
1658375768,3.003821571330821,2.374196973565873,0.0
1658379366,2.7714987235992794,2.1973258930537725,0.0
1658382964,2.994605167412054,2.1199414923919306,0.007868829886572393
1658386562,2.892843772811311,2.4977687570123948,0.011179517392651939
1658390160,2.915247559422781,2.1585324224570144,0.003159809615004741
1658393758,2.97676357216751,2.044216781512418,0.0
1658397356,3.112666729840189,2.057933724033944,0.0
1658400954,3.1639573466987017,2.2843326908495527,0.0
1658404552,3.055118955217125,2.408286622533751,0.012720992840325407
1658408150,3.0479081665871526,2.235902201008898,0.010509501328548665
1658411748,2.8102904422135566,2.2463930090444535,0.0010239342896335435
1658415346,3.0927895885208905,2.142857954636753,0.0
1658418944,3.1046648330575835,2.181117005107069,0.0
1658422542,3.1216046843070515,2.1168843164431195,0.0
1658426140,3.0211885717791525,2.078875750036403,0.003945561558100649
1658429738,3.16847818306821,2.2194985247477774,0.002587222237665693
1658433336,2.925481650117508,2.444149072667784,0.0017069705447809863
1658436934,3.0900298667393074,2.24988944569769,0.0
1658440532,2.9913387099207043,2.0972247125287,0.0
1658444130,2.8575500728458962,2.1592576890765542,0.0
1658447728,3.0102386803003647,2.1866865701685754,0.0
1658451326,2.9922990558117206,2.1772647080570806,0.0
1658454924,3.0292276595006697,1.9036939046330161,0.0
1658458522,3.0172485169986203,2.1327315316356987,0.0
1658462120,2.985367611587204,2.1008983676233726,0.0
1658465718,2.8190823002734255,2.2944637884875903,0.0
1658469316,3.1187501200026233,2.015421215180652,0.0
1658472914,2.8856547932938525,2.2084616903839844,0.0
1658476512,3.0624117804764346,2.2267319853399243,0.0
1658480110,2.891478025483437,2.120057134772935,0.0
1658483708,3.0968993363516333,2.2944885032388243,0.0
1658487306,2.6763726247102895,2.300067821605964,0.0
1658490904,3.125874966431809,2.274064312071964,0.0
1658494502,2.9893042319802063,2.379002388680682,0.0
1658498100,2.978359341618429,2.1177160922879423,0.0
1658501698,2.8660120165597647,2.1478833795699046,0.0
1658505296,2.794883784581259,2.335267181377617,0.0
1658508894,2.7930141542560456,2.109639045942764,0.0
1658512492,2.7644526028126997,2.224744907522549,0.0
1658516090,2.883047075092911,2.2174228637178572,0.0
1658519688,2.709312311829226,2.1755739584034046,0.0
1658523286,3.0113909589429184,2.1562627667494922,0.010816546490743623
1658526884,2.9794956516798123,2.2218541698322127,0.016043906623877974
1658530482,2.8962027320065964,2.475598670791612,-0.0017393501341038814
1658534080,2.8738199828379187,2.0939781521203145,0.00357284530341552
1658537678,2.9254258133530975,2.058665198781597,0.0012856514383073198
1658541276,3.271678539474479,2.171162623619608,0.000737633840131674
1658544874,3.108386142649472,2.1682829237592216,0.0
1658548472,3.0175920752598415,2.2191057969672556,0.0
1658552070,3.052284478764033,2.0879695671723084,0.0
1658555668,2.9850919445832282,2.1263276659022097,0.0
1658559266,2.9130184813729123,1.9978479314303002,0.0
1658562864,3.190185736807173,2.31748562791293,0.0
1658566462,2.9140462440684267,2.1048825670717406,0.0
1658570060,2.736700034414767,1.9827382243547902,0.0
1658573658,2.7880318708100624,2.162873981484296,0.0
1658577256,2.9842538729171935,2.2136839650881797,0.002520021508196399
1658580854,3.0003186033555806,2.059947904183545,0.00248975600447654
1658584452,2.9370368701546496,2.04960014302236,-0.0007875174859625703
1658588050,2.8405496070478335,2.152776609826809,0.04156803940840126
1658591648,2.965164739308161,2.001587478967707,-0.0001207972887738995
1658595246,2.9630090330700227,2.355009739765208,-0.011029334379357991
1658598844,3.014316404368838,2.2492747045733097,0.006956703268261866
1658602442,3.0083093178479317,2.14623145852282,-0.00025456184123229253
1658606040,3.1725906822150236,2.3665853424454895,0.007587192640944013
1658609638,3.1508967184018886,2.2839092764186546,0.004837328360504212
1658613236,3.039566988430199,2.2252345090556815,0.08252313091930841
1658616834,2.97263189166328,2.2499441243669622,0.01816022999525313
1658620432,2.973035265973298,2.0637482206851274,0.006989040256778212
1658624030,3.1061416616682322,2.3570873042845477,0.010355769136635218
1658627628,3.089057528391134,2.316897554740521,0.00663760378842021
1658631226,3.076751904931289,2.1278049389679694,0.0
1658634824,3.1118583663749178,2.205487484145067,0.0
1658638422,3.0388656885792074,2.2842984677880054,0.0
1658642020,3.1164229590349777,2.4188455667517132,0.0
1658645618,3.0176979704672817,2.223789892808867,0.0
1658649216,3.082033641636105,2.2487414613930667,0.0
1658652814,3.126216029871596,2.2554117636223765,0.0
1658656412,2.907858587996852,2.3016552432464294,0.0
1658660010,2.9803391505467687,2.1520456996320263,0.0
1658663608,3.0121682398095153,2.1901441181807613,0.0
1658667206,3.0854673341373555,2.2493591492805862,0.0
1658670804,2.9339419852068644,2.3742465973215587,0.0
1658674402,3.030094504069382,2.4524606874471147,0.0005816793892650038
1658678000,3.0138637660142322,2.439233308850639,0.0013373897738725993
1658681598,3.064605489814113,2.408075401573882,0.0003766960306228577
1658685196,3.060303325082593,2.3344446244360313,0.0
1658688794,3.212580471107021,2.0792744812776505,0.0
1658692392,2.9961877716265306,2.068893757907432,0.0
1658695990,3.07653432457111,2.188215275951265,0.001922344031795583
1658699588,3.073363852293042,2.0795563540901725,7.246520079846192e-05
1658703186,3.169708499390282,2.281352239291408,0.0006294494214949126
1658706784,3.042585909428187,2.0954444724194587,0.0012199134802462
1658710382,2.954475252930475,2.1302418269804093,0.00016574416226035338
1658713980,3.1358676003661046,2.144086139134359,0.000587564625356609
1658717578,3.015122461148973,2.204838101565059,0.0013647824813805103
1658721176,2.8462010619959273,2.2139607365640472,0.0007449703448609638
1658724774,3.090281391206723,2.1157110376597785,0.0011768817812144207
1658728372,2.927328759980224,2.1558650435168403,-7.430720979459404e-05
1658731970,3.1358566012394498,2.129574092674588,0.0005141510076994565
1658735568,2.7486475715615306,2.069872147802286,0.0003507468435048136
1658739166,3.0782638385461603,2.251879507758744,0.0
1658742764,2.7484747398099394,2.216121514752871,0.0
1658746362,3.09360315388793,2.340338572874984,0.0
1658749960,2.849588307238534,2.117725894938957,0.004880777337271436
1658753558,2.9847492680674286,1.9721068504742263,0.0012938016605496538
1658757156,2.9923562154528938,2.1303525169605564,0.0019348166527301952
1658760754,2.8245826222996904,2.3367249587963954,0.0032570917009564077
1658764352,2.8351902378023794,2.209286133660541,0.0005376365827039487
1658767950,2.984916768141975,2.3517669395147323,0.00034032561101315917
1658771548,3.2118160931305972,2.29105044609409,-0.00012047228381814601
1658775146,2.8586180211813392,2.035570820201599,0.007526373649423365
1658778744,3.0478759286841672,2.191718167274203,-0.0004744831796400506
1658782342,2.9412613432214023,2.4217689595886895,0.002165469139920842
1658785940,3.2126154809159573,2.253943605675019,0.004678886338784979
1658789538,3.0045710052939505,2.1716477376519947,0.0009220363305386461
1658793136,3.031037547476842,2.2757233419795284,0.0007261779545355285
1658796734,3.2320387438400893,2.344841071616088,0.0019663426240321136
1658800332,2.973268280407435,2.294477674024023,0.00010451468018616433
1658803930,3.0250164556020174,2.1809927453078473,-0.0010856867965180483
1658807528,2.788752175416036,2.1634945656627025,0.0017907197147195575
1658811126,2.977421899044465,2.169804792801557,0.0033074342626650405
1658814724,3.1583768134650114,2.195603407700645,0.002656414862862305
1658818322,3.1524073690221392,2.20972288665655,-0.00023846887904550862
1658821920,2.8488931825455523,2.0665335787635257,0.0014478825208540727
1658825518,3.0570123770787845,2.2968824657666573,0.0028728323514047617
1658829116,3.0444979341768317,2.1567633961620203,-0.0005235425098621058
1658832714,2.909234478201185,2.2208367270243343,0.0015951127141862753
1658836312,3.045931989618012,2.123224646252247,0.00023420495597775703
1658839910,2.974893533925499,2.307454043891923,0.0015703375346888607
1658843508,2.9612107435440933,2.2734833642287455,-0.00027943690940396976
1658847106,3.0377077362888194,2.0196427561302883,0.0
1658850704,3.0507499722759697,2.2898869562822597,0.0
1658854302,3.136835446296857,2.1874347279826836,0.0
1658857900,3.052242879288361,2.1244072278454382,0.00024798116514741786
1658861498,3.0006533896739462,1.9235128037360738,0.0013016200428242475
1658865096,2.833978718723305,2.1665723159225934,-0.00017483826319363016
1658868694,2.9891844877181697,2.1190688957047286,0.01300568243396133
1658872292,3.1946881336481603,2.1722630584632867,0.011179741498745122
1658875890,2.7467354553788432,2.3746197499690993,-0.0013717864307770944
1658879488,2.8646421995548046,2.29507144239048,0.008356919880746994
1658883086,3.2186010497319693,2.3646636187236965,0.026252266322137674
1658886684,2.8976002579298132,2.3394763593078807,0.01071161872788784
1658890282,3.1396602938241216,2.612348897484793,0.009937095606608715
1658893880,3.137053338401987,2.215724403351345,-0.00025148185512474663
1658897478,2.9890216636058042,2.2725227140687423,0.0037991458061071154
1658901076,3.0154056671508194,2.2575528642127267,0.007096528889866699
1658904674,2.859240669329889,2.21506256135919,0.006173915784511402
1658908272,3.097916482913732,2.2368125671374344,0.00606413213337087
1658911870,3.160305586014399,2.157574226246993,0.0
1658915468,3.1034969949495306,2.2081527139398105,0.0
1658919066,3.1006880407069914,2.2464292782497637,0.0
1658922664,3.228803985637363,2.1026717658545877,0.001510145477093966
1658926262,2.9590063057760467,2.2092981644705176,0.0023080256163019036
1658929860,2.9931510227872273,2.0901195366719136,0.000424950506369013
1658933458,2.8162819547252305,2.003539504365257,0.0
1658937056,3.043202079358302,2.0048040087288044,0.0
1658940654,2.5899259827192047,2.2105916543759037,0.0
1658944252,2.762997007175848,2.133312247170508,0.0017129391479644984
1658947850,3.134170553190348,2.1408065364516915,0.004066412837137226
1658951448,2.9869175821992897,2.188468440176692,-0.0004592528879738614
1658955046,3.239417935215105,2.182118283477976,0.015021694588740309
1658958644,2.931870995766044,2.213770199973581,0.0008666816753776785
1658962242,2.9684732138263357,2.11110656132945,-0.006500385908466494
1658965840,2.8580697625020974,2.412968658098819,0.018392829056034343
1658969438,2.9734587588913826,2.2564916906050883,0.01386390729137199
1658973036,3.0238422444561976,2.42199885823473,0.006448371035291722
1658976634,3.2167546920824357,2.166977015490943,0.0
1658980232,2.84616814191612,2.3753776033166503,0.0
1658983830,3.055976066252555,1.992083198193697,0.0
1658987428,2.829832010808616,2.182340753763782,0.0
1658991026,2.717796895769613,2.1464722798131106,0.0
1658994624,2.9429158673331557,2.3546232647674685,0.0
1658998222,2.8670098645743565,2.4676469960572973,0.0
1659001820,2.910417178190805,2.125696258425293,0.0
1659005418,2.9330086905449235,2.1876253328438082,0.0
1659009016,2.946624891229426,2.183243259555816,0.0008102855606549504
1659012614,3.065825832682517,2.07058976280004,0.0013441260096197435
1659016212,2.9456504150526115,1.9537208356211266,0.0014616228300609012
1659019810,2.90198855863186,2.175016327367615,0.009305245744526847
1659023408,3.0453017544651466,2.151480343879392,0.024517525076357738
1659027006,2.8727550032156373,2.384583702584081,0.00796069655875914
1659030604,2.9619100807807754,2.230832755218401,0.01901647834497633
1659034202,2.884695891647553,2.107168751771624,0.0217667551039481
1659037800,2.8358045373552656,2.1782848261635053,-0.002677817089276807
1659041398,3.013661704986159,2.2276570917256464,0.0006624115226385174
1659044996,2.997991773227028,2.1178084832050956,0.0075893000994601
1659048594,2.8277399710269755,2.11112640415989,0.0029892607532739646
1659052192,2.9227431391056165,2.215921358088849,-0.0003177212453911414
1659055790,3.2035847684404253,2.3486689769417097,0.0026018507230335663
1659059388,3.1853420691990415,2.1339890078867114,0.0004422607727248666
1659062986,3.0401196203636616,1.8894719498180024,0.0
1659066584,2.872410075680257,2.338297399977364,0.0
1659070182,2.896036047668254,2.4098675039465007,0.0
1659073780,2.8680868600176055,2.2813412231652848,0.0
1659077378,2.7465201138188426,2.1736993147188173,0.0
1659080976,3.0999559332048072,2.221495830337304,0.0
1659084574,3.2043877367226976,1.8615514374486963,0.0
1659088172,3.027876366049373,2.3766437595323424,0.0
1659091770,2.9048745314704405,2.0990998874040514,0.0
1659095368,2.927168014065362,2.2846957869406523,0.0
1659098966,2.8460178305811965,2.2833885654994432,0.0
1659102564,2.8745361838693313,2.141273922706006,0.0
1659106162,2.960725186656777,2.2600106884056927,0.0
1659109760,2.869342787950977,2.1157023360087805,0.0
1659113358,2.9194494330846403,2.284621402056729,0.0
1659116956,3.0315973923389876,2.225038473632587,0.0
1659120554,2.7288516952929136,2.085436666717044,0.0
1659124152,3.03789112603976,2.266273583107562,0.0
1659127750,2.9817548338255584,2.1296537541081193,0.0
1659131348,2.871700980349935,2.2125566655586084,0.0
1659134946,3.251008033526521,2.0209807220592353,0.0
1659138544,2.848170272789382,2.1092456376587307,0.0
1659142142,2.8920734090027267,2.010616915164988,0.0
1659145740,3.139140537208643,2.1847678509538326,0.0
1659149338,3.1118278590269917,1.9755235178624133,0.0
1659152936,2.9958970277544275,2.2180240732084116,0.0
