createdAtUnix,temp,humidity,precip
1662949935,-4.047786781070034,-0.13478840506034828,0.0
1662953530,-3.907894404435705,-0.09810238377617964,0.0
1662957125,-3.989322141322667,0.05091866643530807,0.0
1662960720,-4.204406486718796,0.15038739043448857,0.0
1662964315,-4.071558009750483,0.10117107762711441,0.0
1662967910,-3.9550130625296767,-0.004408421038746724,0.0
1662971505,-3.8064206976542927,0.19566674838561937,0.0
1662975100,-4.081134502819793,0.15944137557468707,0.0
1662978695,-4.063838593227636,0.17922010642074326,0.0
1662982290,-3.934807039071245,0.04391222478709267,0.0
1662985885,-4.036991895850203,0.07873733352974455,0.0
1662989480,-4.227107139222127,-0.194847609138165,0.0
1662993075,-3.9542099794139283,-0.1999849201358046,0.0005385577239145969
1662996670,-4.0620574909428555,-0.012460627508737332,-0.0003967994773829281
1663000265,-4.174909424152013,-0.11764547251880231,0.0003173253502302617
1663003860,-4.096385120679294,0.010581349585280009,-0.0004092422577371968
1663007455,-4.04143415456247,-0.13727055992647763,0.003400026060704664
1663011050,-4.0713730577326075,0.08129569675867288,0.0016475624378696624
1663014645,-3.933670604899749,0.03190996264252988,0.0007361149697079697
1663018240,-3.960288069617736,0.22954427645171904,0.0008145085099712027
1663021835,-3.8094172014535346,-0.15642503241775785,0.0005222766107696765
1663025430,-3.985284611754693,-0.16065274190718526,0.00032230796464802897
1663029025,-3.9049593082757745,0.033848763500685664,0.0009416879347593082
1663032620,-3.982627565018511,-0.005708729563025372,0.00024900199416482555
1663036215,-4.188164350065826,-0.06775876867700958,0.0
1663039810,-3.939395719610623,0.17045650264708456,0.0
1663043405,-4.09321857953843,-0.03675597369479533,0.0
1663047000,-4.186977706294623,-0.08247662254862576,0.0
1663050595,-4.047203746034274,-0.02082078170374757,0.0
1663054190,-3.994849996096349,-0.0488704923457135,0.0
1663057785,-3.978924816631732,-0.02281772107741631,0.0
1663061380,-3.9650867780201757,-0.018852811432111594,0.0
1663064975,-3.8976924227233383,-0.08795758547469745,0.0
1663068570,-3.9693774998609115,-0.05257666640149239,0.0
1663072165,-3.8439477175045624,0.014866024315736581,0.0
1663075760,-3.8509300862077964,-0.03847295014124086,0.0
1663079355,-4.046907882998937,0.014384004136587691,0.0
1663082950,-4.1680568049279145,-0.004760655414678183,0.0
1663086545,-3.9419273947811675,0.031154991566722856,0.0
1663090140,-4.169368047616061,-0.05794249103354332,0.0
1663093735,-3.8993100710233293,-0.2164610123510755,0.0
1663097330,-3.9620015458648794,-0.007220456069291004,0.0
1663100925,-4.196697628287808,0.054758228460642044,0.0017471530450442058
1663104520,-3.8300271403273634,0.0796407986191241,0.0011166140653399576
1663108115,-3.9795033878150186,0.14647825779454138,0.001089238709112851
1663111710,-3.8086491306614434,0.11891527280758396,0.0024196131963281353
1663115305,-3.8245921015779523,-0.04959375852624248,0.005443725301775587
1663118900,-3.956852076107502,0.01177103395217216,0.0005397455254555622
1663122495,-3.91734821632717,-0.02145748245749246,0.0001397191446421489
1663126090,-3.9512825516853667,0.06809613783991608,5.921937049543219e-05
1663129685,-3.9917358280456092,-0.0844970279971875,0.0003819036182683734
1663133280,-3.999841116467916,-0.09237670196729653,0.0
1663136875,-3.9356894064809644,0.1014391660119145,0.0
1663140470,-4.085590217572772,-0.06671996294771532,0.0
1663144065,-4.153156199748416,-0.12785470800808696,0.0002176452937086848
1663147660,-4.034154989726488,0.002911718027021948,0.0010645645797326686
1663151255,-3.9478065269553184,0.09568072282405637,0.00021180746469814937
1663154850,-4.178593018731977,-0.07030940864661517,-0.0013357893220343198
1663158445,-3.9644993286107386,0.1716773947800121,-0.00031427840111360184
1663162040,-3.9861108098843268,-0.011965777164604674,0.00077375161646559
1663165635,-4.041257244815334,-0.007702220168148699,-0.0003792783367645297
1663169230,-3.9712470822116863,0.04506003993803631,-0.00045159076374727547
1663172825,-4.015190377081229,0.11263362796189824,-8.688952459411786e-05
1663176420,-3.970960671745683,0.19115027211846325,0.004985563741083665
1663180015,-4.0175316236766925,0.03684543185943312,0.005357710562790996
1663183610,-3.947551713121559,-0.10263453700873981,0.0013629849518858317
1663187205,-3.961671433426023,0.09807223266803078,0.004261271318763582
1663190800,-3.964306477662312,-0.0851915060641204,0.002834294596799125
1663194395,-4.20181749481668,0.04013232856230786,0.0031988752059121106
1663197990,-3.8908850726435915,0.08921668779581182,0.0005295327021955717
1663201585,-4.055349953252481,-0.039718849337162965,0.0005221257628495735
1663205180,-4.121334883935059,0.19597266751317477,0.00019003181077231757
1663208775,-3.8851339239918836,0.047213697861110404,0.0017794899647606
1663212370,-4.133772854857444,-0.01597415916050693,0.0022201231793013143
1663215965,-4.04996533675488,0.02996708241268209,0.0028006211159505995
1663219560,-3.8951973173037686,-0.02533059402439619,-0.002035345767643998
1663223155,-4.037444638687823,0.008122354940525156,-0.0011075296007622137
1663226750,-3.981153062630689,-0.11303169316570916,0.0010296163429203142
1663230345,-3.807358039375071,0.02843715364299726,0.0
1663233940,-3.991113652669185,0.060022582251136214,0.0
1663237535,-4.241557371674755,0.047446858345068676,0.0
1663241130,-3.7599146405495993,0.032168046502803804,0.0008463422222848294
1663244725,-3.884203153767203,0.02714663326654687,0.0014666940858356903
1663248320,-3.98016616048049,0.07911923785786712,3.345176449136289e-05
1663251915,-3.902577952271482,0.10461025919914846,0.004481202949309482
1663255510,-3.8166377261495548,-0.1434170992319963,0.005467220676632023
1663259105,-3.949057932685953,0.1540354625816036,0.0024971900874215247
1663262700,-3.9719962269867715,0.028876803227376513,0.0025675400425875794
1663266295,-4.138278305958767,0.07734431404534803,0.0035665362094965403
1663269890,-4.055038359841191,0.0906572342535128,-0.0016560646806056956
1663273485,-4.003802163950436,0.14315006413342246,0.0
1663277080,-4.078388217312138,-0.06297561401147789,0.0
1663280675,-4.030528162054534,-0.08866699169024628,0.0
1663284270,-4.149134532745855,-0.10544263415378907,0.0
1663287865,-3.8989749486839713,0.11725802009070208,0.0
1663291460,-4.033845952858012,0.06285524437105039,0.0
1663295055,-4.066590150389747,-0.062071729447481516,-2.7764416186945584e-05
1663298650,-4.004571442299305,0.12365677110247475,0.0013197322254273058
1663302245,-3.787653303766021,0.011165487291719955,0.00044987451334545236
1663305840,-4.0485646511448365,0.032477387794898505,0.0022281974107268288
1663309435,-4.044316119379133,0.02050762828939412,0.0003720803445315668
1663313030,-4.020048512787351,-0.06836180822119786,-0.0029180924226558658
1663316625,-3.7058505555675687,0.03792085362405828,0.007509240216402313
1663320220,-3.7877445317740595,-0.15091064173353175,-0.009130092197091821
1663323815,-4.110725978469912,0.06483989488461361,0.009285499758176774
1663327410,-4.048239355063238,0.03742451127310176,0.0069037841844936665
1663331005,-3.9146137782022343,0.015426980337338136,-0.0014700540870904444
1663334600,-3.958722339263918,-0.12708640556918738,0.00838412503687247
1663338195,-4.127183278082843,0.0691461287926387,0.0
1663341790,-3.931257798838459,-0.11075004806882305,0.0
1663345385,-4.203496181436371,-0.1676109015398879,0.0
1663348980,-3.8914865393907796,-0.10450872557113655,0.002588334602757661
1663352575,-4.033383392921586,0.04915532247473209,8.527904026514599e-05
1663356170,-4.133861095385303,-0.0282485860828956,0.0010903331856711301
1663359765,-3.8839584328737367,0.09404675562623765,-0.0008800092567700646
1663363360,-3.9919585080065048,-0.13002385105239966,0.002530826651338358
1663366955,-3.936766047719381,0.04066501557431934,0.001648154058263268
1663370550,-3.9088955359955193,-0.0726836136161495,0.00355356826030645
1663374145,-4.051638739150608,-0.009476835624838031,0.0002814369767081826
1663377740,-3.9935146745529337,-0.08179287572221483,0.0019081553062672285
1663381335,-3.990203154427981,-0.08517579358348826,0.0013684353477865507
1663384930,-4.0925192225360725,-0.12935652789784058,0.0008002791857359692
1663388525,-3.760107132253033,0.005883259708312494,0.0003276464598408746
1663392120,-3.84453212303875,0.0033813047416515474,-0.0007908648795260653
1663395715,-4.134671189773464,-0.08750367199567677,-0.0025348219053805687
1663399310,-4.068283101905564,-0.017587144420744494,0.008726224978124586
1663402905,-3.9589765817593303,0.02071682980496803,0.007876309565252426
1663406500,-3.924175761229275,0.0496920482305967,0.0061145920443954616
1663410095,-3.96548737817853,-0.24486173805827605,0.0017455612638626605
1663413690,-3.9334275690849623,0.11650251798720035,0.004523251368115377
1663417285,-4.002664148542401,0.23772713412837732,0.0033243024019971035
1663420880,-3.8722527769340864,-0.058293688600357996,-0.003145746822149631
1663424475,-3.8676425007974196,0.12874362302729025,-0.013419080824093599
1663428070,-3.9712507500616923,-0.042450993898143,0.018367323398371327
1663431665,-3.925525115647307,0.09175297656132386,-0.0036850320553142857
1663435260,-3.9038337122171534,-0.13501942105160936,0.00796210029839417
1663438855,-3.989327157992534,0.12243681824148211,-0.004335535965207193
1663442450,-4.089761645772182,0.042134362163338324,-0.00014096984664263568
1663446045,-4.119491748767171,-0.23538813279340332,0.001439557575772854
1663449640,-4.01278240152914,-0.18866993990407366,0.002458759642209679
1663453235,-4.119604345942626,0.006970508268594244,0.0013647435073268765
1663456830,-4.038413012522348,0.1737696002543032,0.002284752018612335
1663460425,-3.9849105027303153,-0.007151887984846894,0.010136218666699115
1663464020,-4.1163964202954375,0.035775144419972094,0.014014337168175184
1663467615,-4.097358485160068,-0.036345212112067316,0.003945910184963042
1663471210,-4.049962461750191,0.12045743962882227,0.0009204090289697819
1663474805,-4.075611689613069,-0.10519758880599284,0.0008159783161915124
1663478400,-4.1403110244901455,-0.009711599067941279,0.002082103155736842
1663481995,-3.8836826133840816,-0.024703605035355736,0.0036427162090786336
1663485590,-3.8756051778225036,0.09315641993048018,0.0014923521261166611
1663489185,-3.880585595215173,-0.013750265066590828,0.0
1663492780,-3.92859884252735,-0.025587021092874807,0.0
1663496375,-3.952904782989936,0.10410468003288997,0.0
1663499970,-4.076064711998896,0.12063883240070084,0.0005117571998833233
1663503565,-4.075599517711041,0.07983382898528646,0.000742654557739704
1663507160,-4.126435010689949,0.19858702762945768,0.0005539680693781995
1663510755,-3.990650897670349,0.0941769276589639,0.00030465439536661587
1663514350,-3.9408167084304146,-0.14585783134698715,-0.00020012199885507953
1663517945,-3.9451590678543944,0.16788708076444436,-3.711139417432452e-05
1663521540,-3.898604797382337,-0.12180370748573921,0.0016648967594829062
1663525135,-4.0414048126583175,0.07442171241645212,0.001051647193644395
1663528730,-3.9853941848254983,-0.07933844836551884,-7.169114844950142e-05
1663532325,-4.174884084197334,0.05616523614349944,0.002560431524188278
1663535920,-3.877717385276725,0.0153585769190272,0.009619485195831556
1663539515,-4.049622923634008,-0.05794106035392588,0.001961922194848531
1663543110,-3.992778216365007,0.15399386418421557,-0.007277714699307547
1663546705,-4.119300345395885,-0.011131434349721303,0.00795989850582346
1663550300,-3.908329954207783,-0.12608662999062403,-0.0006069416749546752
1663553895,-3.981417376761403,-0.13955438021297084,0.0008249881835495909
1663557490,-4.110989021673209,0.050095304531282636,0.0009929746086410618
1663561085,-3.952468034961715,-0.10197046040298119,0.0006557548887691847
1663564680,-4.0088247326435145,0.004661575121232886,0.0014091697303661166
1663568275,-3.9751139508275664,-0.09509307504330877,0.002687305722450184
1663571870,-3.9157565611108645,0.24176148134512232,0.00210786893954093
1663575465,-3.9221049512265864,0.00898011764084572,0.0019038362474487203
1663579060,-4.02519260324075,0.07443240622208691,0.001500803107990334
1663582655,-3.9669645572925525,0.13445378308981049,0.0032674113671647964
1663586250,-4.086451104056014,-0.02512302004335254,0.0020947894206511664
1663589845,-3.9134683230442384,-0.002284947877356558,0.005541243828994624
1663593440,-3.8373764462217963,-0.004692651376956292,0.0034111219105839585
1663597035,-3.9202451283991557,-0.13480554165168712,0.0006122303392238453
1663600630,-3.9478997049500073,-0.05705622534119925,0.0004158948342838434
1663604225,-3.8212623180290954,-0.08534996005947448,0.0002880363308960382
1663607820,-4.2112086708964185,0.19755029824044357,0.0
1663611415,-3.795929473317745,-0.056030478055461685,0.0
1663615010,-3.755654306470852,0.09743250938386439,0.0
1663618605,-4.055922607870922,0.01575382582218765,0.0038188666673190097
1663622200,-3.7684574834592226,0.1869653748636182,0.005512112610218334
1663625795,-3.96252257560203,0.1584714798672735,0.004310611099398759
1663629390,-4.1436477548143955,0.12115867822009818,0.0
1663632985,-3.981951487993129,0.22986392739061046,0.0
1663636580,-3.8849925914557453,0.13330942070997764,0.0
1663640175,-3.927825572312539,-0.08951944078822294,0.0
1663643770,-3.996309418632901,0.06735980841880007,0.0
1663647365,-4.1156203853720505,0.04883828980149474,0.0
1663650960,-3.797280613460593,-0.13579685066838465,0.0
1663654555,-4.001140858902673,-0.061735586650982555,0.0
1663658150,-3.7462097319636456,0.09171214302466524,0.0
1663661745,-4.26595251029136,0.05022042125554549,0.0
1663665340,-3.9350648996392863,0.00221326953592893,0.0
1663668935,-3.8313911572048838,-0.03240961362384098,0.0
1663672530,-4.090284709016888,0.05755513715605787,0.0007484370582193367
1663676125,-3.9135389451918385,0.03670459028616335,-0.006199008217882329
1663679720,-3.866709352419818,0.05366699594497959,-0.0021622681722095194
1663683315,-3.9803323146231726,0.0013120240426189866,0.0017232560190517665
1663686910,-3.8180377144007984,-0.025427760168085456,-0.002773188985597974
1663690505,-3.9990261120237207,-0.17552038271645642,0.010586898297446246
1663694100,-4.2542290446847595,0.162491469249062,0.0005044556530019451
1663697695,-4.113104382539845,-0.034882661740411436,0.011390412096702218
1663701290,-4.071924217637591,0.08822361892030983,-0.0013363035550723046
1663704885,-3.8494049234616377,-0.04941527398742096,0.0
1663708480,-4.067425561725802,0.31161769415751905,0.0
1663712075,-4.088308077150369,0.13230574818980756,0.0
1663715670,-3.7581074638443432,-0.1975774367215024,-0.00011802074441057131
1663719265,-4.113683628895636,-0.15455013786990435,0.002793966934035108
1663722860,-4.051900417399121,0.1273755992782526,0.0004518073125330327
1663726455,-3.9221515054478147,0.05540521988386615,0.0
1663730050,-4.215999022195007,0.041409892693025085,0.0
1663733645,-3.9867062128952284,-0.1052305576862409,0.0
1663737240,-3.8264952776367913,-0.19361627361809042,0.0
1663740835,-3.9138327906288914,0.24977156180399618,0.0
1663744430,-4.1000468043285,-0.03546846934621328,0.0
1663748025,-4.0234220292508205,0.14216534913643386,0.0
1663751620,-3.9903848218661366,-0.021142072337070772,0.0
1663755215,-4.115465065340963,0.19871516716786175,0.0
1663758810,-4.1169227788731,-0.10107458580897344,0.00033052749955654603
1663762405,-3.9960900772986747,0.04643492155774709,0.001350413471092729
1663766000,-3.9624455330353605,0.040487060551853915,0.0008409696711934866
1663769595,-3.860445657061419,0.09609534116980001,0.004064474706057003
1663773190,-3.804743132460654,0.14953833218582702,0.005290354353405746
1663776785,-3.7626913039301755,0.013607157483420451,0.004803368702544497
1663780380,-3.9519753184933357,-0.04503273314325895,0.001230373290821818
1663783975,-3.9422144096037925,-0.08866293876192799,-0.004581591988731204
1663787570,-4.039877867546881,0.06357340611802442,0.005650653803794259
1663791165,-4.053337515749064,0.05165350548634251,0.00032017111167215173
