createdAtUnix,temp,humidity,precip
1660883574,0.025684398529012498,0.13970856507913254,0.0
1660887172,0.07744477125434557,-0.02581001887192258,0.0
1660890770,0.023281347885564685,0.08779184924571837,0.0
1660894368,0.027249324097009975,0.031282274038389346,0.0
1660897966,0.06213970737729824,0.08933229229188555,0.0
1660901564,0.03755889283414149,0.19087582459891905,0.0
1660905162,-0.10744334468452976,-0.0775152864710833,0.0
1660908760,0.14167943050112797,0.2470399262566687,7.321537082452534e-05
1660912358,-0.07822458963779866,0.028757908815663313,-0.0023656496096800123
1660915956,-0.08765333226482852,-0.2053181427491424,-0.0002944537819273285
1660919554,-0.011303620115526769,0.062775863638727,0.0018724516884134346
1660923152,0.014669977406704504,0.10169347444185206,-0.004805943841970195
1660926750,-0.17888816260759555,-0.07174112278549671,0.0012692132812405221
1660930348,0.055837610226781464,0.12791345445903346,0.005037032177003908
1660933946,0.13818333367760616,0.03217799069628313,0.0015470584979905277
1660937544,-0.07877172461572712,-0.1271431295677985,-0.004194445648219025
1660941142,0.17297107221116903,-0.12700221246640808,-0.0016336523433961858
1660944740,-0.038148763432914734,0.2265493910533678,0.005529265194470834
1660948338,-0.12416456708546875,0.05626301528239708,-0.0003987225973515057
1660951936,-0.05197365853816649,-0.24070105818901766,-0.003763858603538117
1660955534,-0.10037643494301918,0.02394778425539812,-0.009984448810869129
1660959132,-0.1933867852859592,-0.30173918711375336,0.002855595025679253
1660962730,-0.043674065769206294,-0.21757724858004224,0.0
1660966328,-0.07145782624647268,0.07617231694389659,0.0
1660969926,-0.1141191653659881,-0.004349067141973251,0.0
1660973524,-0.2379369339372417,0.1117936392646186,-0.0005287597130370567
1660977122,-0.08288567002346525,-0.08682396333782094,0.0012894841443708976
1660980720,0.05743177868590621,-0.01621600882916141,0.00042780674625899837
1660984318,0.2651513645524055,-0.010018029631197578,0.0
1660987916,0.11702678316151349,0.07673024248596505,0.0
1660991514,-0.09946526859323868,0.18521261923525856,0.0
1660995112,0.019067029650198464,-0.21728156691524703,0.001198244497901485
1660998710,0.18135907390621497,0.21824615541998327,-0.0024094556109184873
1661002308,-0.10056854737912246,-0.09417279907372489,-0.0009883012698710392
1661005906,0.14200042356739928,0.2252275622092128,0.0
1661009504,-0.04205106239511025,-0.1107758381388777,0.0
1661013102,-0.08542323290911824,-0.024129726220436964,0.0
1661016700,-0.02540873660035814,-0.05416064803404197,-0.0013784527326260454
1661020298,-0.14482823692269164,0.012376219041101422,-0.010262735845400828
1661023896,-0.06616569702246622,0.08575057842698186,0.0015250036404121092
1661027494,0.11003683845712686,0.04673252292877805,0.0
1661031092,-0.02594348854115225,-0.0542111629779356,0.0
1661034690,-0.07405606910662854,0.03593941740774653,0.0
1661038288,-0.24472873854768906,-0.1676474374203849,0.0
1661041886,-0.06167510905947893,0.0298015184245628,0.0
1661045484,0.06485816580914872,0.10512296958017942,0.0
1661049082,-0.09433748753979287,0.07682646815779037,0.0
1661052680,0.10504230325820174,0.06777746947012986,0.0
1661056278,-0.15560568430985455,-0.04064498550286544,0.0
1661059876,-0.06730608732309662,-0.21408325277161566,0.0
1661063474,0.10200343279074886,-0.1300768605308491,0.0
1661067072,-0.020224422565444655,-0.08169599733672328,0.0
1661070670,-0.06310090550217495,-0.033712185488226964,0.0
1661074268,0.07646024749058,0.019214866393269858,0.0
1661077866,0.15843267086887636,-0.047770626766293844,0.0
1661081464,-0.008179703425550855,0.015997221049602217,0.004455614686476317
1661085062,-0.06672436712935692,-0.009737514655071777,0.012911710763664541
1661088660,-0.08656600256060543,0.21020953676386966,-0.0003499767329996628
1661092258,-0.13744144428289928,0.030017142681572295,-0.004568756951189301
1661095856,-0.0900527172507175,0.12112514697589916,0.004845970899868601
1661099454,-0.06827545638712351,0.045528625555164126,-0.0009259103828026527
1661103052,-0.1480096866035936,0.09927702453320819,-0.00715411713148939
1661106650,-0.08244810287974857,-0.09446234158097866,-0.03533163537889028
1661110248,-0.0003484255975827466,-0.007948013990898062,-0.004004818050266368
1661113846,0.08447070727248374,0.022472664844997325,-0.00027801433455920677
1661117444,-0.16313476544250705,-0.039656208255692604,-0.0028452928696748037
1661121042,0.1270980315542296,-0.053575728492816665,0.002197314068578024
1661124640,0.09152261211464108,-0.011442708744866081,-0.0016836258980348906
1661128238,0.03560935490203221,0.030621307101768025,-0.00490005574372826
1661131836,-0.0201408088047188,0.15622590360040078,-5.324356547395381e-05
1661135434,0.0635066738515846,0.04082647637189041,0.0
1661139032,-0.06830809711010488,0.04307960872496608,0.0
1661142630,0.21264857203693666,-0.06597242122957425,0.0
1661146228,-0.09861952765620785,-0.04068646898986117,0.0
1661149826,0.15107790617467032,0.10645977448871236,0.0
1661153424,0.09512023555816995,-0.03329974430872085,0.0
1661157022,-0.1034125724525623,-0.18677466227198636,0.0
1661160620,-0.029090291991536787,-0.08942940854502979,0.0
1661164218,-0.008129387179049985,-0.06169991455257673,0.0
1661167816,-0.16481143125087527,0.285627522894913,0.0
1661171414,-0.07705273121175082,0.1765893144310695,0.0
1661175012,0.0052509564618397064,0.01890746339503835,0.0
1661178610,-0.048872158472761384,0.07833208611911857,0.0
1661182208,-0.0018807115805046237,-0.13552874168925655,0.0
1661185806,0.17022566702385689,0.14153763331977132,0.0
1661189404,-0.17421912137688977,0.008327723482310034,0.000975659361335951
1661193002,-0.03784434286438554,0.006511064164996583,0.002994332058451593
1661196600,-0.08499284731858481,-0.100121358230993,-0.0021757842472830136
1661200198,-0.19883024159316776,0.06223067463925247,0.0
1661203796,0.0013922322364692263,-0.03639626109182359,0.0
1661207394,-0.024699036396604868,-0.15128367352393468,0.0
1661210992,-0.053607699321887026,-0.16136319087956963,0.0
1661214590,-0.08253790836145924,0.002098384458321334,0.0
1661218188,0.025688649401271135,-0.12563831502231437,0.0
1661221786,0.0486595134381993,-0.036408208037258305,0.0
1661225384,-0.014317580978083555,-0.13303717922306646,0.0
1661228982,0.08959159751698564,0.07779778510503377,0.0
1661232580,0.06590227562029582,0.08832084213443636,0.0
1661236178,0.16907845774811392,0.18409979472734506,0.0
1661239776,0.05110013402376623,0.025404275924628905,0.0
1661243374,0.10938365330496325,-0.008409813116159626,0.0
1661246972,0.021679320666368795,-0.03142966631421018,0.0
1661250570,0.030334813517452375,-0.1898503829740008,0.0
1661254168,-0.0883669506716096,-0.11464154850698094,0.0
1661257766,0.16237378872607877,-0.029197894326344453,0.0
1661261364,0.0165440455405772,-0.01057027989946846,0.0
1661264962,0.06841963626853698,-0.18704030587255716,0.0
1661268560,-0.0035612709568155765,-0.0913000555135568,0.0
1661272158,-0.10549574851869536,-0.10326757226120264,0.0
1661275756,0.22656382756499127,0.03691093334758477,0.001085893370318461
1661279354,0.06444034681141986,0.05860082991644333,0.0007614280316712921
1661282952,-0.11398988152598477,0.014941171766523098,-0.000613137644915631
1661286550,-0.08826636800500864,0.09216423503309557,0.0
1661290148,0.07846291454555754,0.17677098121689028,0.0
1661293746,0.23371386412485506,0.009778977853585502,0.0
1661297344,0.008519509651819135,-0.04645200108436143,-0.0008237584326083354
1661300942,-0.13453587225970765,-0.10731458416066175,-0.0005444530538499456
1661304540,-0.10491933561932498,0.15223768901806523,-0.00016956430461223526
1661308138,-0.09371190349115466,0.1452853461967294,-0.0016668373590270624
1661311736,0.040426415175211616,-0.15159961462347837,0.0017839313608997709
1661315334,0.0990032454351244,0.022359176852063456,0.0014722198664874064
1661318932,-0.03659029745761799,-0.023225900251176768,3.185210028065766e-05
1661322530,0.05150512926734052,-0.127743223924341,-0.0003991599686767461
1661326128,-0.02921841820749549,0.10308703988744128,-0.0003650990952400249
1661329726,0.12950604927677745,0.15136002962718464,0.0
1661333324,-0.12762838326042214,0.18114762586037614,0.0
1661336922,0.12914942104375626,0.22578688395886104,0.0
1661340520,0.017669295441180566,0.025886137327972847,0.0
1661344118,0.12874422340262015,0.03958132762213751,0.0
1661347716,0.25490953001038363,0.10624955232989208,0.0
1661351314,-0.03540829556258984,0.10887247006038336,0.0008850902055804466
1661354912,-0.2857531212214113,0.00978909127775296,0.00043103893509362223
1661358510,-0.15746312690032482,0.11667186789196649,-0.0004608831432307975
1661362108,-0.04683280189600225,-0.0051563114918593556,-0.0008520917299917469
1661365706,-0.00018522683715005428,-0.12101848013868732,-0.0003618599299566594
1661369304,-0.16861606600273404,0.023601544852638767,0.0021568836803601554
1661372902,-0.17834677441143754,0.02168958392816478,-0.002167309571954573
1661376500,0.04836605729749621,-0.0035842560873220464,0.0026123385849136094
1661380098,0.030564466250140754,-0.059977633889886306,-0.0014405331266662963
1661383696,0.02498910312947089,-0.19462145497227823,-0.0008542670583464862
1661387294,-0.21394638945861644,-0.035391223663054916,0.008786592160536344
1661390892,-0.07130672047597386,-0.011576520945197899,-0.0010739699294090022
1661394490,0.2581533898440753,-0.03807985239070888,-0.0002534176407468433
1661398088,0.08247862819916918,0.17181080395165793,0.0017321651074232933
1661401686,0.02771767403045189,-0.10178545493076285,-7.083204126653517e-05
1661405284,-0.1497480319002058,0.030117260472323437,-0.00021202466281666776
1661408882,0.04749933041507148,-0.034259344356357246,-0.012411206674288966
1661412480,-0.12482299351265524,-0.11828773458800868,-0.0076849005975201945
1661416078,0.00044011118473008537,0.0111520504321021,0.007890584562301739
1661419676,0.13066987852576517,0.04604823406498326,-0.0014271408651372886
1661423274,0.026534487665372808,-0.08874957272577433,-0.0060090371037601065
1661426872,-0.0012566499646453622,0.0011107652734807516,-0.007084978847560375
1661430470,-0.10087233196206924,-0.04756602507748653,-0.0023037671200146215
1661434068,0.11659818411463974,0.09183235749286212,0.0031063972732711664
1661437666,-0.0009072514909114204,0.03654274508711808,0.009166317658187983
1661441264,-0.22410058764664953,-0.07820615379685592,-0.015641168281122386
1661444862,0.16694568377679175,-0.06347181342519548,0.0006080528183502465
1661448460,-0.08178613484755459,0.028640884409966816,-0.007482019653610783
1661452058,0.2216127488595916,-0.036066025015372816,-0.013981806726190649
1661455656,-0.07532837081987154,0.033283537773073135,-0.008444617978961788
1661459254,0.19010629566915327,0.23439085470167242,-0.002909699977569513
1661462852,0.01625451753556817,0.038564702264267225,-0.0017464783444207932
1661466450,0.17834243838806785,0.11406017956406345,0.00022036776266914915
1661470048,-0.013788384959280364,0.11968537864852635,-0.003541393423000805
1661473646,0.14004696268570882,-0.11528049633274406,-0.0025267623366857506
1661477244,0.0659257306549641,0.04397905372894684,0.0004139213382382545
1661480842,-0.05994237163837468,-0.016879375564286647,0.0
1661484440,-0.025910706343502454,-0.06065763895369969,0.0
1661488038,-0.12864767464241567,0.10531311655827835,0.0
1661491636,0.06199144271225876,-0.1981526796438544,0.0053534140008471565
1661495234,-0.06147499908859544,-0.13739630072595332,0.005956116413576296
1661498832,-0.013626029444775867,0.0660550025062463,-0.000246670017851891
1661502430,0.057461672892564764,-0.0169932339041452,0.0
1661506028,0.1124060527044044,0.06888913376249661,0.0
1661509626,0.061310747535536336,-0.018102301694057132,0.0
1661513224,-0.062270903325774896,0.08892405349718047,0.006102179293274057
1661516822,-0.060329831034867,-0.10058347482022612,0.007168168697781474
1661520420,0.08349203596738874,0.3527994141305868,0.0014396989588330855
1661524018,-0.021065441198381052,-0.03185796581175282,-0.006157777287611715
1661527616,-0.029725038633305445,0.1530194527163644,-0.010063948045616222
1661531214,-0.015796420560949542,0.12047796582295689,0.0008697159530437482
1661534812,0.07927241360098947,0.06758053229657435,-0.008748891267594594
1661538410,0.029694543110824867,-0.19288370243543795,0.0005765563363124837
1661542008,0.0923629187907693,0.12579313331634978,-0.002677962772945519
1661545606,0.10580210121765532,-0.04995438985417877,0.0067603117595935736
1661549204,0.04558384875366883,-0.2272806965865044,0.004161157653316538
1661552802,-0.05338024766677307,0.19272626920520963,-0.001655164631141126
1661556400,0.052359436906680656,0.021655152003674516,0.0007833238536799764
1661559998,-0.019534997786170294,-0.15217259229729052,-9.411875487499999e-05
1661563596,0.016937198484804128,0.1015730300877209,-0.00038016985037151244
1661567194,-0.041265679571406366,-0.18685087892966123,0.0
1661570792,0.07440435282716962,0.032964935082176794,0.0
1661574390,0.08033232431053605,-0.01736902221689718,0.0
1661577988,0.009645841989843973,0.01856837535798661,0.001136463250048264
1661581586,-0.01948406375624856,0.012947804278070407,0.0024192870441208936
1661585184,0.019315660790937272,0.05383133129122086,-0.0009645140172657371
1661588782,0.01539541852565307,0.006274766547164745,0.0
1661592380,0.026117733042944735,0.006897291514221138,0.0
1661595978,0.012519566792001058,0.04244065260722607,0.0
1661599576,-0.03521716969272504,-0.008381762887424316,0.0
1661603174,-0.21256588756641648,0.07330883486531548,0.0
1661606772,0.04932929449140744,0.01002102369116642,0.0
1661610370,0.024908204131993017,0.006085850761841982,0.0
1661613968,0.17610905310929326,0.24081565934386617,0.0
1661617566,-0.1931243042190509,0.08757455157370231,0.0
1661621164,0.18264845359490423,0.10655062798193171,-0.0006357879356649887
1661624762,-0.10118233888998063,0.10295254723618541,0.00102242331976872
1661628360,0.028480434676797728,0.0007173880243271924,-5.509811954129695e-05
1661631958,0.10180519818291955,-0.07613740328596919,0.004620264486127845
1661635556,0.0747301868842456,0.09281868032554996,0.03926512684500372
1661639154,-0.22627473967321876,-0.05486480998760612,-0.012408678548392671
1661642752,-0.09322120011778878,-0.02848748701789816,-0.0036616565887303
1661646350,0.007690519968445386,0.015911250685675782,-0.0051584708804311985
1661649948,-0.16371954711927472,0.04889063570516328,-0.00019626518454674002
1661653546,0.04849634322178886,-0.13733968737150803,0.0
1661657144,0.014626880933320763,0.06772932561035816,0.0
1661660742,0.005277965743260893,-0.02074969760420231,0.0
1661664340,0.088552686903423,-0.03843723240454722,0.0
1661667938,-0.11379403712780345,-0.09581264807594891,0.0
1661671536,-0.03593202439039089,0.1795284844025673,0.0
1661675134,0.22285451080417928,-0.024506148883503442,0.0
1661678732,0.10866009600518467,-0.00639854777216442,0.0
1661682330,0.051470128612777444,-0.17943067005465707,0.0
1661685928,0.10137019414296944,-0.13525456058224705,0.0
1661689526,0.141795907361427,-0.013977311158463124,0.0
1661693124,0.1606051591758444,-0.04747663315997386,0.0
1661696722,-0.0203131379697723,0.024880325844868878,0.0
1661700320,0.049199197798095895,0.2402941605056057,0.0
1661703918,-0.06629751827066599,-0.11358488381866749,0.0
1661707516,0.061930780490925486,0.02269622949775396,-0.0014005716788384817
1661711114,0.008708826571609762,-0.16952516749518054,0.0009598462031417121
1661714712,0.0002992724083732412,0.06487668443999439,-7.04376563003678e-07
1661718310,-0.04135837421548416,-0.15095007705480157,0.0
1661721908,0.13944729824147473,-0.062074306259873424,0.0
1661725506,-0.09099017840674861,-0.019098266068738212,0.0
1661729104,0.03737457018913304,0.009196704090570051,0.0
1661732702,-0.012678328119474003,0.048725028971631446,0.0
1661736300,-0.014143687696083873,0.0613269764519373,0.0
1661739898,-0.07720096337034121,-0.03182969808500502,0.0
1661743496,-0.004380166798220841,0.12759592895459093,0.0
