createdAtUnix,temp,humidity,precip
1662292800,-0.8245926548184528,2.0677568797927393,-0.002746668533038149
1662296400,-0.1401046760742588,2.3002635271543994,0.0016786660853452678
1662300000,-0.3383811153529095,1.6440558451379914,0.0006118988160850047
1662303600,0.10933573717809253,1.1935508801527277,0.0010300728876062037
1662307200,0.5148519830856344,0.7275729177899137,0.003013513647781657
1662310800,-0.04648410203347808,-0.6664106633776328,-0.010467117281412197
1662314400,0.41126928777845606,-0.9821458611584433,0.013441399948716126
1662318000,0.5190750848906873,-1.7681632305576898,0.0048944127152401595
1662321600,0.34235985810162006,-2.443332464931629,0.0017245978494158931
1662325200,0.1885856988962189,-2.9907901923869673,-0.002846003950727094
1662328800,-0.34237349369275094,-3.738290861883115,0.007260713354089732
1662332400,-0.48848911850574694,-3.796828690900128,-0.00022502138365089464
1662336000,-1.9616553621237358,-5.0092812287587805,0.001750806167518229
1662339600,-1.1928423253958371,-3.66017804001946,0.0010316724258743748
1662343200,-1.7647456308469636,-3.511810645662223,-0.0032551812413071923
1662346800,-1.8926368279091257,-2.961466752110553,-0.00666469033139605
1662350400,-2.1294624223194454,-2.2126577637574627,0.005539913449003786
1662354000,-2.2094179396059808,-1.4959525052841514,0.019697852328407928
1662357600,-2.3587015292091245,-0.989410347315669,0.0050166195451890605
1662361200,-2.7122750795315476,-0.5461807968823962,0.0122706330114139
1662364800,-2.5516674405660034,0.1489875803780052,-0.005466262257287524
1662368400,-2.348357970361487,0.8697096624841976,0.013545518312737037
1662372000,-1.6423325578330576,1.7831986514295863,0.0071559236975338725
1662375600,-1.89524662679068,1.3315817263320895,0.008010117771841185
1662379200,-1.5300679694150467,1.4950924777740937,0.0007564552852172279
1662382800,-1.0753684430187853,1.3383707728765017,0.005085689059914106
1662386400,-0.14457540506901978,1.7086691603082471,0.0018674827750926604
1662390000,-0.08561627741103095,0.9278013204511808,-0.0018971367745681395
1662393600,0.12118300779031799,0.22949156519416647,-0.000995148435825495
1662397200,0.1760130878029571,-0.3985531555013182,-0.0022875935840649675
1662400800,0.3826365298625909,-1.1604711030438466,0.0027470893278035147
1662404400,0.21456747993006076,-1.853127416049162,6.0477777133763344e-05
1662408000,0.3822787383212578,-2.4265901931164677,0.0
1662411600,-0.2704299122205107,-3.4763325350522365,0.0
1662415200,-0.6209498074314475,-3.9415327394616924,0.0
1662418800,-0.7471605632467231,-4.146547342217417,-0.0017451997687493864
1662422400,-1.1190037243432371,-4.088274307622683,0.0013847754690665265
1662426000,-1.5127854458963057,-4.052583607141045,0.0016342804996813676
1662429600,-2.1763213087538205,-4.052597480501291,0.00018413015301443902
1662433200,-1.9025875520318714,-3.099864070281683,-0.0020533989499200017
1662436800,-2.5120615822229198,-2.687443382817804,-0.0014057197298348242
1662440400,-2.214202328790712,-1.5704299198589382,0.00038909126515357037
1662444000,-2.626472251292583,-1.1445782455746212,-9.016766772462076e-05
1662447600,-2.1218871822155414,0.05884948931021938,0.00015583127269161445
1662451200,-1.9413369260694786,0.7180232340094079,0.0
1662454800,-2.761523717950759,0.5283039078876186,0.0
1662458400,-1.8782262662033098,1.5275710325703784,0.0
1662462000,-6.276060370274152,1.522198479132527,0.0017981586514894954
1662465600,-4.669354619836092,2.788840875356925,-0.0012170633379982587
1662469200,-4.902040234599877,1.908628148600954,0.004821573909270363
1662472800,-4.494423053019588,1.6874818537646092,-0.0009735431006911988
1662476400,-4.039787999695427,1.341071243943361,0.0005424013850089948
1662480000,-3.834190424392226,0.3814688549636003,0.00274196176106338
1662483600,-3.1094207594514813,-0.024949685346356887,-0.001224318981946096
1662487200,-3.5563840778811198,-1.3641431303788494,-0.0007288341710428026
1662490800,-3.2984341759209492,-1.904075027519312,-0.0027331327602350963
1662494400,-2.6933016661758806,-2.161692992681054,-0.0026737286924909953
1662498000,-3.182685350037538,-3.386297468643093,0.010266065364988253
1662501600,-3.2312615611845743,-3.7155422029198775,-0.0018685898779297327
1662505200,-1.0998158622173868,-4.2426812081279905,0.0
1662508800,-1.3855125933506365,-4.343129885212377,0.0
1662512400,-1.0189386089763524,-3.5939600133689567,0.0
1662516000,-1.5698523853842694,-3.2982477066507556,0.0
1662519600,-2.2542423703998757,-3.3775278016746455,0.0
1662523200,-1.8525858296479996,-2.091112492222692,0.0
1662526800,-2.5598394446563404,-1.9275650676896703,0.0
1662530400,-2.268563444209967,-0.7468282691535819,0.0
1662534000,-2.540299467227314,-0.5108143739505948,0.0
1662537600,-2.502367689502705,0.17253349008163354,-0.0017441252183772737
1662541200,-2.214840158406311,1.0175862840226415,0.002731723302927036
1662544800,-1.4214374380222878,1.9534783147344257,-0.0022088636585828325
1662548400,-1.4222018474206521,1.8954814266993623,-0.0006588586820900355
1662552000,-1.425588132082023,1.6084920616875564,0.0013137383635091204
1662555600,-0.505538194978115,1.9699454819074447,0.0027435057481018654
1662559200,-0.38885665908986056,1.4831505632578228,-0.006715095621380673
1662562800,-0.48140213754825467,0.6054127639999081,0.007153566354917595
1662566400,-0.29713830223199267,9.616953196947932,0.0006279519409356782
1662570000,0.04281404957560753,8.945683432128561,0.0011515168296935552
1662573600,0.548028755557187,8.6508631360728,0.006722893137746322
1662577200,0.3781312468910052,7.8270721821406255,0.009436329343182559
1662580800,0.35817262708219033,7.23174751999548,0.022663336649546117
1662584400,0.19928141234067454,6.686478811580528,0.0019486503241463726
1662588000,-0.21368937637507557,6.136493032988,0.0060605375035786
1662591600,-0.18096320618838035,6.168396933806903,-0.0028203156410150365
1662595200,-1.1694405166896544,5.5681105935268675,0.004366431240667656
1662598800,-1.327517035509107,5.869984822889293,-0.0010862255710595986
1662602400,-2.1032489889547783,5.840092768451839,0.0
1662606000,-2.4166963067317973,6.203614109603706,0.0
1662609600,-2.6444437095489626,6.763218999888693,0.0
1662613200,-2.1882069776805224,8.185797489193718,0.0013002139951834718
1662616800,-2.3779825075648375,8.791541831594657,0.0010041595130717562
1662620400,-2.2187220057737918,9.6290562979229,-6.261374111991846e-05
1662624000,-1.8841233709744891,10.539101270892857,0.0
1662627600,-1.85306915169933,10.897406824638495,0.0
1662631200,-1.4698202391942736,11.524523361569663,0.0
1662634800,-1.7514115277447004,11.318007031174332,-0.0029191344491261706
1662638400,-0.0593643887064772,12.36467726018941,0.008460968806103641
1662642000,-0.7311747690091117,11.438002513290172,5.030544317102814e-05
1662645600,-0.07888397378467715,1.8215557928297557,-0.0018787339339229048
1662649200,0.21916419756195893,1.311782126915574,0.001760255943600575
1662652800,0.33913757947209433,0.661400364857542,0.000124277090376948
1662656400,0.29632107093912197,-0.35007341880204024,0.006120345945979766
1662660000,0.5240973916512353,-1.0467657687313618,0.01171201385797882
1662663600,-0.29332302700676394,-2.553278692300296,-0.0013912555901762214
1662667200,0.35030761909622044,-2.472179608510743,-0.001275051629166149
1662670800,0.24204856270604225,-2.8652388764992764,-0.0030147147331775342
1662674400,-0.03451633692765199,-3.3755322772582588,-0.001134332088463627
1662678000,-0.49326944277283147,-3.9218254454262933,-0.0004075960817851443
1662681600,-1.5704040525171798,-4.49325193899783,-0.0006856865620747526
1662685200,-1.5183325180157254,-4.050316439692722,-0.0004315351377897417
1662688800,-2.2473913234767267,-4.11120276876882,0.0
1662692400,-1.7414443781056086,-2.739210656401184,0.0
1662696000,-2.0673294012612473,-2.441031324390167,0.0
1662699600,-2.437556218286602,-1.8332737581168885,0.0
1662703200,-2.529186202692742,-0.8620620286262834,0.0
1662706800,-2.6394234442292586,-0.40599849606569194,0.0
1662710400,-2.667673115762099,0.1967862703682357,0.0
1662714000,-1.943558810990858,1.2450030800762306,0.0
1662717600,-0.9113609439124026,2.490169501467392,0.0
1662721200,-1.1226192433961018,2.2008205853440472,0.0
1662724800,-0.7596925180345373,2.5065072039965273,0.0
1662728400,-0.7583865200788082,1.7819695653912078,0.0
1662732000,-0.7463408653804073,0.9893832659834629,0.0
1662735600,-0.02401653635412515,1.0402728562437673,0.0
1662739200,-0.32747242105025265,-0.1299906595373841,0.0
1662742800,0.3123603377352815,-0.3434807257641239,-0.0013932081484872988
1662746400,0.15905470286028844,-1.419591892199577,0.003908168827087499
1662750000,0.3957488919681751,-1.745605891813014,0.00138087509208569
1662753600,0.1214281004025679,-2.684288883811604,0.02547138323559256
1662757200,0.3903989722798187,-2.7512323514916233,-0.00446330084298785
1662760800,-0.08191926768396485,-3.364665275290861,0.00732168823118301
1662764400,-0.9721214861715559,-4.445019181229114,-0.001020061222547275
1662768000,-1.3394883896321694,-4.323949130965914,0.022745766855733263
1662771600,-0.94563384947784,-3.6052546690970075,0.010734517654699738
1662775200,-1.9894039522023625,-3.978384251190036,0.0009272852308267604
1662778800,-2.5143900563059667,-3.3209002155984706,-0.0004167124123300586
1662782400,-2.114162822680573,-2.337407753569977,0.000987277102615744
1662786000,-2.5394229408932354,-1.882717538006716,0.0005255191337307057
1662789600,-2.2793126429521813,-0.8872230616895678,0.0007429559822625109
1662793200,-2.5102428235249974,-0.38274676882072356,0.0004347328655095843
1662796800,-2.3959306588267673,0.5049009861643157,0.0
1662800400,-1.967410091639703,1.289023431373863,0.0
1662804000,-1.8501526859454316,1.7154817960361584,0.0
1662807600,-1.1563407967694523,2.051524936941213,0.0
1662811200,-1.1905903514179101,1.7787586664108304,0.0
1662814800,-0.4787788067286627,2.1416466513580517,0.0
1662818400,-0.36514830020377076,1.4850470658970423,0.005417365376358008
1662822000,-0.0030950823858582055,1.1088792528654494,-0.01020506408808075
1662825600,0.5708692890125313,0.7190005968788711,-0.00017016012467832575
1662829200,0.6597832393790277,-0.17587087777513943,-0.009473157512328939
1662832800,0.397942549711388,-1.1353189797678453,0.003167065599460006
1662836400,0.05733902054936735,-2.269021228784325,-0.0029093837386710286
1662840000,0.5731390811697601,-2.4680608284237735,0.0
1662843600,0.09382550432498604,-3.0794702397059837,0.0
1662847200,-0.22081460093761862,-3.4659334550986074,0.0
1662850800,-0.08221959075446605,-3.332998985391484,-0.0006364063288498943
1662854400,-0.9993003299613434,-3.8915302043130424,-0.0003566471914804997
1662858000,-1.5894905051397181,-4.159273174513245,0.00023334957057320055
1662861600,-1.906970117837293,-3.746391470466989,0.0
1662865200,-2.0303963125682394,-2.9881242820788287,0.0
1662868800,-2.5216553890708404,-2.729899834610322,0.0
1662872400,-2.2926637631276776,-1.6933775448493975,0.0
1662876000,-2.6378860397250286,-1.1612388193170489,0.0
1662879600,-2.770623866385698,-0.4774232094651012,0.0
1662883200,-2.0130155641881444,0.6801245643081302,0.00034788178563311886
1662886800,-2.2223480518007115,0.967733269666553,-4.764791378708555e-05
1662890400,-1.2795647071814251,2.150755955702749,-0.0006345075915429321
1662894000,-1.7320498207029686,1.5856669776950696,-0.0072208019110729105
1662897600,-0.6088398519164855,2.3847397334963745,-0.0030388524320025534
1662901200,-0.5422481953468576,1.856540575505825,-0.0034454888851193077
1662904800,-0.24588923694149045,1.6593355742069562,-0.014429125555332378
1662908400,-0.15587111632570938,0.8829730974924885,0.00957168833879185
1662912000,-0.27347398866281836,0.05575619031772305,0.003933674179257829
1662915600,0.5636623580065461,-0.07994394659823456,0.004321942284082392
1662919200,0.4744340524783617,-0.9694921838081996,-0.018052276106824083
1662922800,0.7656842266044741,-1.5000975677956774,0.005587135444929475
1662926400,0.09165318208115991,-2.610553264560153,0.0
1662930000,-0.25696382177372357,-3.358026955861831,0.0
1662933600,-0.5821454761084937,-3.931315091201043,0.0
1662937200,-0.20795686196939656,-3.499728150747927,0.0005167774740803821
1662940800,-0.7316101382014786,-3.7881769914172736,0.0048739027835155435
1662944400,-1.695113829412957,-4.17606240032471,0.0019311557189543999
1662948000,-2.0986153563205647,-3.885919271008092,0.0
1662951600,-1.3502959600454538,-2.5013052861884546,0.0
1662955200,-2.0625647104934863,-2.237948221698801,0.0
1662958800,-1.8088313228485084,-1.1291198041808883,0.0
1662962400,-2.404692684433911,-0.9979529214751608,0.0
1662966000,-2.5377936571861994,-0.2354399512846328,0.0
1662969600,-2.465693160772908,0.3413160575404959,0.0
1662973200,-2.1593563645317175,0.9248940875416594,0.0
1662976800,-1.960894363485739,1.3415452429713213,0.0
1662980400,-1.342469997291328,1.8930047891120836,0.0
1662984000,-0.47018468882191655,2.4914272826530492,0.0
1662987600,-0.6492956953146596,1.723556212073845,0.0
1662991200,-0.4667561803613438,1.364543680824056,-0.00039650065997211617
1662994800,0.521476486906689,1.5481270795090722,-0.0006527294245149765
1662998400,0.5744328391516547,0.7365244469004182,0.0002929614956665508
1663002000,0.1465644907017598,-0.5966347807911205,-0.00921492440720112
1663005600,0.06568723919112429,-1.4873131157736594,0.0069851910159559605
1663009200,0.5929943227737411,-1.6838894627360617,-0.0006530099639913411
1663012800,0.7142248202522019,-2.1148551713473154,-0.00029437755423373027
1663016400,0.22747390970814507,-2.8569751016371043,0.0012434848579435248
1663020000,-0.12403603087532034,-3.345313705471142,0.0004874487675645446
1663023600,-0.4839868684208497,-3.8413505024293073,-0.0005287688952639036
1663027200,-1.3042059260397885,-4.280229084939023,-0.0008458320465972308
1663030800,-0.7816648002232647,-3.3598304327662447,1.502783352470144e-05
1663034400,-1.2061420207331466,-2.975669103852624,0.0
1663038000,-2.565592761853683,-3.8132983991080636,0.0
1663041600,-2.163741856402222,-2.40192486425633,0.0
1663045200,-2.9423909442470055,-2.0370003009254134,0.0
1663048800,-2.0155067610652786,-0.47382268147087814,0.0
1663052400,-2.710093263117802,-0.581520454822595,0.0
1663056000,-1.9085250093811936,0.9919784349698517,0.0
1663059600,-1.626340339044745,1.4218599835116663,0.0
1663063200,-1.3273505894071853,1.9977009871626024,0.0
1663066800,-1.5627363622563095,1.684979316295589,0.0
1663070400,-0.7281556559355593,2.2671084009902174,0.0
1663074000,-0.28073526516576663,2.1894273717356043,0.0
1663077600,-0.4036707824772563,1.4140496900327122,0.0
1663081200,-0.380459538400153,0.6867446070097145,0.0
1663084800,0.296389041028867,0.3192636392867243,0.0
1663088400,0.35695153741431085,-0.3454265314225893,0.0
1663092000,0.22977656556107107,-1.2805078844873208,0.0
1663095600,-0.01708578776446501,-2.1875317976884503,0.0
1663099200,0.47474107022389944,-2.492211067266382,-0.001834458960443125
1663102800,0.3434841228656573,-2.8324202732604533,0.001641969105187241
1663106400,-0.7845903280183464,-4.073332853285535,-0.0007393184064800745
1663110000,-1.133884836875275,-4.337928375586301,-0.0017900452604960038
1663113600,-0.7185713057842449,-3.5984585435192855,-0.003960515829004502
1663117200,-1.615933982840204,-4.121957414886978,0.0007777970963339792
1663120800,-1.7696525245834671,-3.7973823467229835,-0.0005074508275021185
1663124400,-2.1023520732616667,-3.054965327503936,-3.475145228034465e-05
1663128000,-1.9918405210841144,-2.1460588206244324,-0.00043048267652251795
1663131600,-2.0615719687438556,-1.3549889122424332,0.0
1663135200,-2.230425410432428,-0.8249860852113926,0.0
1663138800,-2.408669891765644,-0.21032568014685182,0.0
1663142400,-2.6911491723539527,-0.048210399919526026,0.000508761412094761
1663146000,-1.6150488970354893,1.5204300011511407,-4.676315604586895e-05
1663149600,-2.0860664897055443,1.2887448698816115,0.0006468357630696163
1663153200,-1.4653576196756504,1.8533762769401037,0.0006488553201609432
1663156800,-1.3355468295121078,1.778989594134309,-0.0018635819976123985
1663160400,-1.2298492315584184,1.2887672109913098,-0.0004332043944221056
1663164000,-0.1537861385010295,1.7135364062139686,0.0004338539669967584
1663167600,-0.04937829734094379,1.0261326101701371,-0.002914905900546688
1663171200,0.803648783140904,1.0258846204304177,0.0004181888618781382
1663174800,0.6954430653879058,-0.08749187902245126,0.004542985349939466
1663178400,0.09421992707875759,-1.5011209002145023,0.0009893236399207694
